TestRun;TargetId;TrueLabel;PredictedLabel;PredictionProbability
23;23291;1;0;0.5176491267327986
23;235;1;0;0.44669597696464564
23;28608;1;0;0.5329536404679374
23;3234;0;0;0.47655890411530505
23;6761;0;0;0.49885353569377655
23;5956;1;0;0.5268695222049773
23;4817;1;0;0.44932064029388596
23;36223;0;0;0.4835744849459563
23;9717;1;0;0.4991027124255788
23;18141;1;0;0.48668389599303064
23;42528;0;0;0.4913819413435473
23;32436;0;0;0.5178394655217556
23;11614;0;0;0.5362036644261762
23;31365;0;0;0.5172934919485402
23;12895;1;0;0.49390933854739577
23;25378;1;0;0.4978353830535919
23;3772;0;0;0.49764294880241977
23;18556;1;0;0.42773383395816655
23;3696;1;0;0.47390594488269716
23;29119;1;0;0.46990140310205336
23;1162;1;0;0.5242409933079065
23;29647;0;0;0.5347982210553338
23;3976;1;0;0.43841442818719356
23;43849;1;0;0.5646008833310986
23;41859;1;0;0.5059924853335015
23;3526;1;0;0.465845390514166
23;29647;1;0;0.5068798132782883
23;36223;1;0;0.4869861976447263
23;23625;1;0;0.46149866085171654
23;3976;0;0;0.43841442818719356
23;18214;0;0;0.5463280882427104
23;25378;0;0;0.4978353830535919
23;35144;1;0;0.49532951452692775
23;7405;0;0;0.503287903848874
23;4937;0;0;0.539859915726578
23;18214;1;0;0.5357092058607225
23;4937;1;0;0.539859915726578
23;1529;1;0;0.5159460740926832
23;35144;0;0;0.5269316828220312
23;38998;1;0;0.507758514471941
23;1015;0;0;0.5243785214612608
23;18141;0;0;0.4977589867719981
23;29119;0;0;0.47071096052568473
23;28639;0;0;0.49195530326160375
23;7750;0;0;0.5027117251087265
23;13702;0;0;0.4494457825061995
23;16313;1;0;0.5630141955378932
23;235;0;0;0.5605695635793914
23;2632;0;0;0.5071158020916934
23;2453;0;0;0.47875163791199893
23;7405;1;0;0.493106417081534
23;3785;1;0;0.5164412155865999
23;6761;1;0;0.49885353569377655
23;3772;1;0;0.4842940482774683
23;16313;0;0;0.5630141955378932
23;1529;0;0;0.5244295884360007
23;36311;0;0;0.4982471152400272
23;15679;0;0;0.5053869069850534
23;3696;0;0;0.5028139892170028
23;41859;0;0;0.5059924853335015
23;39856;1;0;0.5370904210175635
24;3976;0;0;0.49187993339533287
24;13702;0;0;0.48153079086424855
24;18214;1;0;0.47215435300901676
24;13102;0;0;0.5252745872131551
24;2632;0;0;0.5118325856216204
24;235;1;0;0.4736692991936133
24;3526;0;0;0.44469161577361976
24;1015;1;0;0.38848631730612543
24;3772;0;0;0.48579936984459804
24;3976;1;0;0.49187993339533287
24;36223;0;0;0.4966111816315247
24;13702;1;0;0.48153079086424855
24;3785;1;0;0.4706024320201205
24;41859;1;0;0.48499445597520774
24;11614;0;0;0.5140484478836316
24;2632;1;0;0.5118325856216204
24;7750;0;0;0.4456943888778545
24;28639;1;0;0.45920964031977957
24;33121;0;0;0.5127233011994545
24;29119;1;0;0.4481011772389457
24;3526;1;0;0.43403817879540685
24;31365;1;0;0.4959103204764177
24;38998;1;0;0.47854528090780873
24;4937;1;0;0.4885877850682012
24;4817;0;0;0.5115299241217268
24;6761;0;0;0.5171365177948702
24;38998;0;0;0.47854528090780873
24;3696;1;0;0.49800774957377303
24;7405;1;0;0.5140664556439067
24;36875;0;0;0.5387331898593205
24;16313;0;0;0.5259126672326703
24;10609;1;0;0.5096791010938319
24;36223;1;0;0.4885012307470965
24;9717;0;0;0.47784262442557796
24;6761;1;0;0.5171365177948702
24;36875;1;0;0.5387331898593205
24;13102;1;0;0.512644193831826
24;33121;1;0;0.5081322707760518
24;3234;0;0;0.4605616692326541
24;3234;1;0;0.4551627172042247
24;40508;0;0;0.5024334922308801
24;18556;0;0;0.4930519621282527
24;3772;1;0;0.48579936984459804
24;28608;0;0;0.5265350412413821
24;28608;1;0;0.5283359834356601
24;5956;1;0;0.5005883338865739
24;3785;0;0;0.4706024320201205
24;12895;0;0;0.5392085214555672
24;12895;1;0;0.5090932866433769
24;35144;0;0;0.5491435112124949
24;40508;1;0;0.5024334922308801
24;15679;1;1;0.6559577071245053
24;7750;1;0;0.4456943888778545
24;36311;1;0;0.4805741986735749
24;29119;0;0;0.45355434680615786
24;1162;1;0;0.4670634582065964
24;10609;0;0;0.5090948486367864
24;32436;1;0;0.5017136269812277
24;23625;1;0;0.4932633217702516
24;5956;0;0;0.5005883338865739
24;32436;0;0;0.5017136269812277
24;39856;0;0;0.4734196615588669
24;1015;0;0;0.44825582799534514
24;36311;0;0;0.4805741986735749
24;2453;0;0;0.5214366214345959
24;29647;0;0;0.4933465622159622
24;23625;0;0;0.4932633217702516
24;7405;0;0;0.5140664556439067
24;31365;0;0;0.5286839386490563
24;43849;1;0;0.5123291205601239
24;41859;0;0;0.5010183398160452
24;18556;1;0;0.48522676013587934
24;9717;1;0;0.47315113878598747
24;18214;0;0;0.4909837747225322
24;235;0;0;0.5075555706198421
24;18141;0;0;0.512395088623495
24;1162;0;0;0.4670634582065964
24;39856;1;0;0.4734196615588669
24;25378;0;0;0.5132121383442965
24;11614;1;0;0.5011536257589714
24;23291;1;1;0.5434572936863106
24;28639;0;0;0.4702422623450218
24;4937;0;0;0.4828764716831159
24;43849;0;0;0.5213845327059449
24;3696;0;0;0.49800774957377303
24;16313;1;0;0.5310124887425292
24;18141;1;0;0.5051155222876987
24;26269;0;0;0.489220165933639
24;15679;0;0;0.4436073659580397
24;42528;1;0;0.4705272590248144
24;42528;0;0;0.4705272590248144
24;29647;1;0;0.48498661065720694
24;23291;0;1;0.5457753173555804
24;25378;1;0;0.5023219320647044
24;1529;0;0;0.4871999359585973
24;2453;1;0;0.5062820915535804
24;1529;1;0;0.48997143598171744
24;35144;1;0;0.4968744602857501
24;26269;1;0;0.489220165933639
24;4817;1;0;0.5032871972846253
