113392.07;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
113661.08;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
114670.88;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
114811.0;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
116101.9;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
116988.61;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
117235.0;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
118452.37;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
118759.64;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
120807.81;[89458.3, 120807.81];[89458.3, 969641.7];[28555.7, 969641.7];*
123349.22;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
124279.38;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
126195.29;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
127424.26;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
127991.89;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
130754.36;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
132148.28;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
135136.38;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
140417.1;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
140456.72;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
141066.91;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
141284.64;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
142462.3;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
142767.56;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
142973.59;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
143174.78;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
144427.27;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
146217.49;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
146822.35;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
148269.7;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
150043.65;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
151201.11;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
153164.3;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
155577.0;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
161346.48;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
163748.14;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
167802.34;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
173519.95;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
174643.51;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
182660.33;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
189505.52;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
196565.28;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
197172.31;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
198054.09;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
202128.0;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
204444.17;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
207044.04;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
208307.7;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
220295.6;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
226798.89;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
227332.5;[123349.22, 227332.5];[89458.3, 969641.7];[28555.7, 969641.7];*
228554.1;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
237491.34;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
242933.01;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
247328.4;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
254112.6;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
261462.97;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
263235.7;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
266800.95;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
294812.44;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
294879.9;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
299362.25;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
312385.4;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
312639.5;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
313212.0;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
323029.04;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
324803.63;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
325508.96;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
327652.91;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
328657.83;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
343717.36;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
357638.0;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
365597.27;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
366582.35;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
371899.6;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
374450.83;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
394159.85;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
429900.73;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
433417.0;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
447137.48;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
451617.04;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
457574.94;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
565692.4;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
571418.47;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
652329.27;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
700068.62;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
715271.5;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
770117.69;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
778087.82;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
870630.64;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
969641.7;[228554.1, 969641.7];[89458.3, 969641.7];[28555.7, 969641.7];*
