24467.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24468.33;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24468.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24468.88;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24469.9;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24470.63;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24472.01;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24472.39;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24473.38;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24474.45;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24475.47;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24477.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24478.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24478.12;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24479.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24480.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24482.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24484.11;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24485.29;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24487.28;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24488.22;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24488.76;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24489.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24490.15;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24490.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24493.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24494.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24498.11;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24499.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24499.37;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24501.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24502.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24506.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24506.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24510.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24510.81;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24512.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24512.66;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24517.39;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24519.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24520.78;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24522.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24524.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24528.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24533.09;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24534.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24535.08;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24536.48;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24537.48;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24538.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24540.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24540.93;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24541.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24541.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24542.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24543.44;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24545.74;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24545.81;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24546.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24547.97;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24549.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24550.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24552.57;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24554.06;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24555.74;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24557.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24558.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24561.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24562.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24564.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24565.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24565.7;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24568.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24568.57;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24570.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24570.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24571.93;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24573.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24573.82;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24574.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24575.92;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24576.56;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24578.49;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24578.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24581.03;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24582.43;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24582.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24583.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24583.32;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24584.45;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24590.22;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24591.15;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24592.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24592.37;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24592.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24594.59;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24597.4;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24597.72;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24598.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24599.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24600.67;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24601.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24601.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24602.46;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24603.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24603.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24604.96;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24605.05;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24606.45;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24609.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24610.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24610.27;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24611.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24614.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24614.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24615.21;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24615.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24617.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24618.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24619.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24622.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24625.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24632.9;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24633.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24634.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24634.2;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24634.87;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24637.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24643.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24643.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24644.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24646.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24648.17;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24648.44;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24650.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24657.03;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24659.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24661.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24662.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24665.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24665.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24666.8;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24667.33;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24668.53;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24669.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24670.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24675.24;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24675.3;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24675.66;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24676.98;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24682.92;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24683.59;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24687.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24688.71;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24693.01;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24693.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24694.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24695.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24697.98;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24698.91;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24701.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24709.29;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24710.19;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24713.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24713.24;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24714.12;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24714.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24715.73;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24718.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24723.94;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24725.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24726.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24727.19;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24727.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24729.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24729.82;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24735.78;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24737.12;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24739.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24740.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24741.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24744.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24744.07;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24745.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24746.2;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24747.38;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24750.88;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24755.79;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24760.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24761.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24762.28;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24763.71;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24764.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24769.48;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24770.27;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24772.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24773.24;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24773.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24773.96;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24776.18;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24782.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24783.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24783.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24784.63;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24786.32;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24787.98;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24788.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24789.14;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24791.2;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24792.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24792.74;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24794.05;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24794.08;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24795.15;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24796.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24801.05;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24801.45;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24802.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24803.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24806.22;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24807.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24807.14;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24808.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24808.46;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24810.61;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24811.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24811.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24812.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24820.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24828.7;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24830.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24831.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24831.87;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24834.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24836.7;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24838.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24838.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24839.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24839.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24839.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24842.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24843.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24844.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24849.05;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24849.58;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24861.94;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24865.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24867.52;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24868.08;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24872.18;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24878.38;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24880.23;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24881.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24885.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24886.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24887.18;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24888.86;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24890.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24890.44;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24893.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24893.26;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24894.31;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24899.61;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24899.73;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24899.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24900.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24901.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24901.72;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24904.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24905.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24906.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24908.47;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24909.28;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24914.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24917.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24918.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24919.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24920.83;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24921.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24923.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24923.36;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24924.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24928.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24930.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24930.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24931.98;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24932.31;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24934.57;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24934.9;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24936.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24937.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24939.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24940.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24940.8;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24941.97;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24943.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24943.44;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24945.87;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24949.13;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24952.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24953.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24954.11;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24954.3;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24955.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24955.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24958.71;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24960.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24961.21;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24968.71;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24969.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24970.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24973.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24975.4;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24975.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24975.69;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24976.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24977.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24977.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24979.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24982.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24984.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24987.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24988.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24989.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24989.46;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
