23941.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23941.62;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23945.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23945.66;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23946.24;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23946.68;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23946.84;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23948.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23948.4;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23948.88;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23949.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23951.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23951.62;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23952.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23960.63;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23961.66;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23962.83;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23963.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23965.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23966.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23966.47;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23967.21;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23968.1;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23970.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23970.08;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23970.22;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23973.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23974.29;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23975.54;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23976.31;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23976.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23977.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23977.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23978.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23980.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23982.82;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23983.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23983.58;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23984.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23984.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23984.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23985.88;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23986.59;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23989.56;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23989.71;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23990.85;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23991.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23993.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
23999.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24000.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24002.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24003.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24006.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24006.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24007.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24011.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24011.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24012.83;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24013.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24014.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24015.64;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24015.71;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24016.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24016.7;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24018.61;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24020.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24022.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24023.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24026.99;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24027.64;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24029.94;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24029.96;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24030.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24030.06;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24030.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24032.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24033.31;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24033.32;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24033.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24034.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24036.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24036.52;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24039.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24040.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24042.68;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24042.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24043.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24046.23;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24048.4;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24050.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24050.95;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24053.03;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24055.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24056.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24058.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24058.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24059.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24062.51;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24062.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24063.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24064.08;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24067.54;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24067.64;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24071.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24071.97;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24072.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24074.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24076.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24076.68;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24076.71;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24078.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24079.39;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24081.2;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24085.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24085.63;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24086.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24088.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24088.06;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24090.7;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24091.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24091.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24092.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24096.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24097.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24098.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24098.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24099.49;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24101.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24103.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24105.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24106.68;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24107.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24109.17;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24109.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24112.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24114.38;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24114.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24117.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24117.07;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24120.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24121.2;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24122.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24122.11;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24122.18;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24124.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24124.85;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24125.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24126.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24127.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24129.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24131.76;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24132.05;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24134.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24135.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24136.63;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24139.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24139.64;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24140.52;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24140.87;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24143.38;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24143.94;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24144.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24145.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24148.91;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24150.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24151.62;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24153.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24153.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24157.51;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24161.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24163.24;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24164.2;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24165.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24166.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24167.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24167.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24168.15;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24170.12;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24174.17;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24176.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24177.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24177.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24177.28;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24179.23;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24181.34;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24181.38;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24182.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24182.79;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24183.07;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24184.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24184.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24186.1;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24188.23;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24190.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24190.13;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24193.33;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24195.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24196.83;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24198.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24198.86;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24199.41;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24203.66;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24204.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24204.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24204.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24205.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24206.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24207.7;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24211.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24215.81;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24216.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24218.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24220.12;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24225.57;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24226.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24226.86;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24227.51;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24228.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24228.29;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24229.3;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24230.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24236.41;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24238.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24240.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24241.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24241.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24242.54;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24242.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24243.42;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24243.63;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24244.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24246.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24247.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24247.53;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24247.68;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24249.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24250.2;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24253.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24253.85;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24260.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24262.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24263.43;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24264.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24267.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24269.3;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24271.98;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24274.42;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24274.7;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24274.97;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24275.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24275.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24276.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24279.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24279.99;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24281.57;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24281.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24284.59;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24285.95;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24287.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24290.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24292.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24293.64;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24294.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24295.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24298.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24299.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24301.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24302.15;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24303.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24304.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24307.14;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24309.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24311.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24312.79;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24314.73;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24315.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24316.77;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24318.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24320.05;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24323.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24323.61;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24324.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24326.86;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24329.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24331.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24332.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24332.43;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24335.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24335.95;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24336.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24337.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24339.49;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24339.72;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24340.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24340.89;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24341.98;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24344.44;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24345.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24345.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24346.47;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24346.87;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24348.19;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24349.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24350.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24352.74;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24352.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24355.78;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24356.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24357.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24358.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24359.38;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24360.52;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24361.92;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24362.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24365.43;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24367.46;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24368.31;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24368.85;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24369.24;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24372.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24372.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24373.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24375.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24376.28;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24379.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
