12720.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12724.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12728.2;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12737.69;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12738.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12740.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12740.7;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12741.6;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12742.88;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12746.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12747.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12750.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12751.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12752.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12756.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12757.5;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12760.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12764.96;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12768.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12769.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12774.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12788.5;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12789.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12791.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12795.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12798.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12800.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12805.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12806.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12810.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12817.5;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12824.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12825.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12828.06;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12830.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12831.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12832.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12835.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12837.9;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12838.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12839.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12844.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12846.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12850.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12852.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12854.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12856.6;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12857.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12860.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12863.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12866.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12867.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12880.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12884.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12886.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12892.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12892.86;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12896.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12898.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12900.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12902.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12906.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12915.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12916.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12919.9;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12922.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12929.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12930.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12933.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12934.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12935.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12936.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12940.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12943.79;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12948.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12951.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12952.28;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12953.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12954.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12956.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12957.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12960.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12963.45;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12965.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12966.64;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12972.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12981.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12984.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12990.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
12992.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13000.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13005.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13008.85;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13010.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13013.79;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13014.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13016.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13020.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13021.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13022.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13024.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13026.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13027.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13040.26;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13043.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13045.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13047.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13048.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13050.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13055.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13065.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13067.94;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13068.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13075.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13076.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13077.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13077.9;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13080.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13082.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13082.7;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13084.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13088.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13090.0;[11735.9, 13090.0];[9469.0, 13090.0];[6647.36, 18193.83];*
13091.64;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13100.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13102.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13104.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13116.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13129.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13130.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13131.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13134.6;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13136.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13138.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13140.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13144.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13145.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13147.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13149.74;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13151.25;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13152.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13153.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13155.9;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13158.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13160.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13165.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13166.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13167.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13170.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13171.02;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13176.06;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13180.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13182.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13186.23;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13187.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13188.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13190.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13192.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13194.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13198.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13200.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13205.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13208.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13211.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13212.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13215.93;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13216.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13217.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13224.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13225.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13226.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13230.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13237.11;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13243.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13244.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13246.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13250.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13251.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13252.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13253.64;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13265.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13266.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13267.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13270.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13275.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13284.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13286.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13289.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13294.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13295.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13299.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13304.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13310.3;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13320.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13323.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13325.44;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13326.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13332.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13338.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13339.9;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13342.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13345.44;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13348.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13349.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13350.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13354.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13358.45;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13363.38;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13370.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13372.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13374.9;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13380.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13390.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13391.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13393.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13400.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13404.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13406.4;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13415.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13420.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13423.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13428.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13428.95;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13430.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13431.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13432.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13433.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13435.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13436.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13437.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13442.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13445.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13446.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13447.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13455.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13462.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13468.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13469.4;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13470.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13471.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13473.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13474.6;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13475.54;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13480.48;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13482.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13486.6;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13488.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13492.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13494.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13496.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13497.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13500.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13503.98;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13507.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13507.65;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13510.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13513.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13515.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13518.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13519.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13520.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13521.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13529.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13530.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13532.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13536.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13539.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13543.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13545.45;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13546.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13549.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13554.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13562.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13568.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13573.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13575.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13580.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13582.8;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13584.9;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13585.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13590.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13596.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13596.38;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13597.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13600.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13605.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13610.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13614.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13616.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13616.1;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13618.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13620.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13625.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13626.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13627.53;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13632.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13634.73;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13636.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13644.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13646.6;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13650.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13662.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13663.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13663.25;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13665.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13668.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13675.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13676.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13678.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13680.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13682.55;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13684.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13690.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13692.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13695.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13695.03;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13697.88;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13700.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13702.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13702.92;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13705.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13706.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13708.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13709.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13711.14;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
