24024.68;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24075.2;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24122.18;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24128.19;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24158.36;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24181.1;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24212.59;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24237.09;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24255.66;[22017.0, 24255.66];[17231.51, 24255.66];[6730.86, 24255.66];*
24388.4;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
24581.03;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
24615.21;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25020.0;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25087.47;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25123.79;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25182.46;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25351.97;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25372.32;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25480.7;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25560.96;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25577.71;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25586.0;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25687.98;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25773.36;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25773.58;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25779.18;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
25972.58;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
26325.0;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
26330.2;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
26451.85;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
26651.0;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
26685.16;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
26754.84;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
26934.77;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27131.0;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27187.04;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27329.87;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27365.07;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27504.45;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27534.52;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27554.21;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27611.5;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27611.6;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27633.89;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27744.83;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27807.3;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27879.2;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27955.47;[24388.4, 27955.47];[24388.4, 35411.34];[24388.4, 642920.64];*
27973.87;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
28124.0;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
28133.65;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
28360.45;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
28373.74;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
28399.34;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
28958.8;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29084.12;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29162.09;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29281.55;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29345.51;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29412.26;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29439.0;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29478.19;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29523.22;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29658.63;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29677.75;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29702.99;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29717.0;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29843.01;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
29872.19;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30082.76;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30132.61;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30210.0;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30297.19;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30423.02;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30442.57;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30478.78;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30487.62;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30701.0;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30721.15;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30833.42;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
30847.35;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
31033.99;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
31119.24;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
31218.86;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
31219.44;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
31275.49;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
31396.17;[27973.87, 31396.17];[24388.4, 35411.34];[24388.4, 642920.64];*
31446.0;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
31459.0;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
31559.14;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
31647.04;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
31946.91;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
31958.39;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
31969.65;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
32099.5;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
32357.48;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
32377.33;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
32407.73;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
32617.23;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
32716.72;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33036.79;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33190.69;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33320.8;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33441.43;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33461.58;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33520.51;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33547.54;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33601.88;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33778.67;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33789.29;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
33923.86;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
34113.31;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
34262.93;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
34314.43;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
34458.85;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
34749.89;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
34792.9;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35022.6;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35063.0;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35098.29;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35134.23;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35247.57;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35258.8;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35295.88;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35411.34;[31446.0, 35411.34];[24388.4, 35411.34];[24388.4, 642920.64];*
35461.22;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
35542.91;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
35646.29;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
35681.83;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
35780.33;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
35876.11;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
36172.65;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
36285.84;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
36329.5;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
36448.28;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37090.67;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37121.0;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37204.25;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37238.94;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37464.61;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37605.64;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37621.43;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
37630.13;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38036.04;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38056.61;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38321.0;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38345.21;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38508.61;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38534.24;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38643.23;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38740.97;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38754.45;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
38786.14;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
39092.0;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
39170.72;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
39258.34;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
39663.58;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
39666.6;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
39923.01;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
39945.58;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
40019.8;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
40096.34;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
40377.0;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
40559.39;[35461.22, 40559.39];[35461.22, 63665.38];[24388.4, 642920.64];*
40587.08;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
40673.0;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
40853.12;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
40990.0;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
41074.5;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
41499.83;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
41529.1;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
41638.48;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
41681.35;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
41688.68;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
42598.09;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
43025.39;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
43060.65;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
43347.03;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
43711.39;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
43742.45;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
43789.81;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44193.16;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44242.8;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44274.5;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44364.0;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44397.9;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44493.42;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44519.7;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
44996.8;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
45559.92;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
45600.0;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
45747.01;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
45940.41;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
46029.94;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
46069.0;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
46657.37;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
46742.9;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
46992.52;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
47086.47;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
47121.68;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
47667.79;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
47710.6;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
47757.0;[40587.08, 47757.0];[35461.22, 63665.38];[24388.4, 642920.64];*
47987.8;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
48003.38;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
48301.36;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
48479.68;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
48934.85;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
49416.29;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
50200.64;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
51356.49;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
51874.5;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
52017.37;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
52596.61;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
52870.72;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
52952.5;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
53696.9;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
53890.84;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
54076.28;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
54631.35;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
54709.97;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
55325.35;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
55629.45;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
55683.0;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
56207.35;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
57156.98;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
57180.53;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
57596.92;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
58072.01;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
58177.98;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
58489.3;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
58843.18;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
59953.0;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
60598.39;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
60741.08;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
60799.99;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
61269.94;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
62531.81;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
62539.09;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
63586.28;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
63665.38;[47987.8, 63665.38];[35461.22, 63665.38];[24388.4, 642920.64];*
63690.27;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
64025.0;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
64816.81;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
65495.04;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
65803.64;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
65994.35;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
66266.26;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
66444.0;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
67009.48;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
67552.64;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
67696.1;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
68947.36;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
69364.0;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
69513.84;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
70494.08;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
70896.64;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
71248.7;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
71713.0;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
71728.72;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
72087.26;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
72177.84;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
72699.56;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
73421.0;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
73900.54;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
75249.0;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
76178.15;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
76725.67;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
76822.35;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
78234.46;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
79999.88;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
80387.9;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
81143.6;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
83797.91;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
84657.61;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
85017.0;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
85389.78;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
85577.66;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
85977.39;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
89565.1;[63690.27, 89565.1];[63690.27, 642920.64];[24388.4, 642920.64];*
89836.38;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
92101.3;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
93421.52;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
94723.27;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
95312.0;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
96393.11;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
96831.89;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
97078.19;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
97574.22;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
98921.11;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
99171.77;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
100449.34;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
103944.38;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
105046.0;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
105379.34;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
107671.3;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
107763.3;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
109972.07;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
112100.33;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
116797.51;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
116827.59;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
116910.09;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
117659.95;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
118271.29;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
119046.26;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
119826.95;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
131612.31;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
134311.65;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
134441.91;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
135107.49;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
136664.04;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
138008.28;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
142679.6;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
146500.7;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
150756.14;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
152767.5;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
161043.34;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
163424.17;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
168199.5;[89836.38, 168199.5];[63690.27, 642920.64];[24388.4, 642920.64];*
171760.0;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
172513.83;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
172911.52;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
174297.89;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
175242.01;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
175733.7;[171760.0, 642920.64];[63690.27, 642920.64];[24388.4, 642920.64];*
